k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 417 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.46 |     187 |       0 | 2b triggered
 418 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.59 |     187 |       0 | 2b triggered
 419 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.31 |     187 |       0 | 2b triggered
 420 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.81 |     187 |       0 | 2b triggered
 421 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.72 |     187 |       0 | 2b triggered
 422 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.91 |     187 |       0 | 2b triggered
 423 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.80 |     187 |       0 | 2b triggered
 424 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.63 |     187 |       0 | 2b triggered
 425 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.74 |     187 |       0 | 2b triggered
 426 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.74 |     187 |       0 | 2b triggered
 427 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.25 |     187 |       0 | 2b triggered
 428 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.34 |     187 |       0 | 2b triggered
 429 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.53 |     187 |       0 | 2b triggered
 430 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.30 |     187 |       0 | 2b triggered
 431 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.48 |     187 |       0 | 2b triggered
 432 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.61 |     187 |       0 | 2b triggered
 433 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.48 |     187 |       0 | 2b triggered
 434 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.26 |     187 |       0 | 2b triggered
 435 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.41 |     187 |       0 | 2b triggered
 436 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.39 |     187 |       0 | 2b triggered
 437 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.43 |     187 |       0 | 2b triggered
 438 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.46 |     187 |       0 | 2b triggered
 439 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.30 |     187 |       0 | 2b triggered
 440 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.67 |     187 |       0 | 2b triggered
 441 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.80 |     187 |       0 | 2b triggered
 442 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.70 |     187 |       0 | 2b triggered
 443 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.46 |     187 |       0 | 2b triggered
 444 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.44 |     187 |       0 | 2b triggered
 445 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 446 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.52 |     187 |       0 | 2b triggered
 447 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.19 |     187 |       0 | 2b triggered
 448 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.28 |     187 |       0 | 2b triggered
 449 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.17 |     187 |       0 | 2b triggered
 450 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.15 |     187 |       0 | 2b triggered
 451 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.61 |     187 |       0 | 2b triggered
 452 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.07 |     187 |       0 | 2b triggered
 453 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.43 |     187 |       0 | 2b triggered
 454 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.39 |     187 |       0 | 2b triggered
 455 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.47 |     187 |       0 | 2b triggered
 456 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 457 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.71 |     187 |       0 | 2b triggered
 458 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.45 |     187 |       0 | 2b triggered
 459 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.94 |     187 |       0 | 2b triggered
 460 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.26 |     187 |       0 | 2b triggered
 461 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.57 |     187 |       0 | 2b triggered
 462 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.61 |     187 |       0 | 2b triggered
 463 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.08 |     187 |       0 | 2b triggered
 464 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.79 |     187 |       0 | 2b triggered
 465 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.83 |     187 |       0 | 2b triggered
 466 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.48 |     187 |       0 | 2b triggered
 467 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.47 |     187 |       0 | 2b triggered
 468 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.55 |     187 |       0 | 2b triggered
 469 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.70 |     187 |       0 | 2b triggered
 470 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.93 |     187 |       0 | 2b triggered
 471 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.61 |     187 |       0 | 2b triggered
 472 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.66 |     187 |       0 | 2b triggered
 473 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 474 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.45 |     187 |       0 | 2b triggered
 475 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.52 |     187 |       0 | 2b triggered
 476 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.50 |     187 |       0 | 2b triggered
 477 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.87 |     187 |       0 | 2b triggered
 478 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.61 |     187 |       0 | 2b triggered
 479 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.76 |     187 |       0 | 2b triggered
 480 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.52 |     187 |       0 | 2b triggered
 481 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.71 |     187 |       0 | 2b triggered
 482 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.22 |     187 |       0 | 2b triggered
 483 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.10 |     187 |       0 | 2b triggered
 484 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 485 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.55 |     187 |       0 | 2b triggered
