k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 154 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 155 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 156 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 157 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 158 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 159 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 160 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 161 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 162 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 163 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 164 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 165 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 166 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 167 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 168 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 169 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 170 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 171 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 172 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 173 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 174 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 175 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 176 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 177 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 178 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 179 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 180 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 181 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 182 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 183 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 184 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 185 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 186 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 187 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 188 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 189 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 190 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 191 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 192 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 193 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 194 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 195 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 196 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 197 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 198 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 199 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 200 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 201 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 202 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 203 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 204 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 205 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 206 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 207 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 208 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 209 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 210 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 211 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 212 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 213 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 214 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 215 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 216 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 217 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 218 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 219 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 220 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 221 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 222 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 223 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 224 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 225 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 226 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 227 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 228 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
