k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 402 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.34 |     238 |       0 | 2b triggered
 403 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.67 |     238 |       0 | 2b triggered
 404 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.27 |     238 |       0 | 2b triggered
 405 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.00 |     238 |       0 | 2b triggered
 406 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.90 |     238 |       0 | 2b triggered
 407 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.56 |     238 |       0 | 2b triggered
 408 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | 2b triggered
 409 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.32 |     238 |       0 | 2b triggered
 410 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.59 |     238 |       0 | 2b triggered
 411 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.23 |     238 |       0 | 2b triggered
 412 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.56 |     238 |       0 | 2b triggered
 413 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.33 |     238 |       0 | 2b triggered
 414 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 415 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 416 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.27 |     238 |       0 | 2b triggered
 417 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.73 |     238 |       0 | 2b triggered
 418 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 419 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.64 |     238 |       0 | 2b triggered
 420 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.89 |     238 |       0 | 2b triggered
 421 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.25 |     238 |       0 | 2b triggered
 422 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.50 |     238 |       0 | 2b triggered
 423 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.44 |     238 |       0 | 2b triggered
 424 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.82 |     238 |       0 | 2b triggered
 425 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.92 |     238 |       0 | 2b triggered
 426 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.12 |     238 |       0 | 2b triggered
 427 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.79 |     238 |       0 | 2b triggered
 428 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.40 |     238 |       0 | 2b triggered
 429 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.13 |     238 |       0 | 2b triggered
 430 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.80 |     238 |       0 | 2b triggered
 431 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.06 |     238 |       0 | 2b triggered
 432 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.99 |     238 |       0 | 2b triggered
 433 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.44 |     238 |       0 | 2b triggered
 434 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.49 |     238 |       0 | 2b triggered
 435 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.69 |     238 |       0 | 2b triggered
 436 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.76 |     238 |       0 | 2b triggered
 437 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.42 |     238 |       0 | 2b triggered
 438 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.50 |     238 |       0 | 2b triggered
 439 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 440 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.40 |     238 |       0 | 2b triggered
 441 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.26 |     238 |       0 | 2b triggered
 442 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.70 |     238 |       0 | 2b triggered
 443 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 444 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.28 |     238 |       0 | 2b triggered
 445 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.38 |     238 |       0 | 2b triggered
 446 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.94 |     238 |       0 | 2b triggered
 447 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.64 |     238 |       0 | 2b triggered
 448 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.66 |     238 |       0 | 2b triggered
 449 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.97 |     238 |       0 | 2b triggered
 450 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 451 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 452 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.83 |     238 |       0 | 2b triggered
 453 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 454 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.24 |     238 |       0 | 2b triggered
 455 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.81 |     238 |       0 | 2b triggered
 456 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.42 |     238 |       0 | 2b triggered
 457 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.39 |     238 |       0 | 2b triggered
 458 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.69 |     238 |       0 | 2b triggered
 459 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.00 |     238 |       0 | 2b triggered
 460 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 461 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.88 |     238 |       0 | 2b triggered
 462 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.50 |     238 |       0 | 2b triggered
 463 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.60 |     238 |       0 | 2b triggered
 464 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.74 |     238 |       0 | 2b triggered
 465 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.65 |     238 |       0 | 2b triggered
 466 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.06 |     238 |       0 | 2b triggered
 467 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.88 |     238 |       0 | 2b triggered
 468 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.21 |     238 |       0 | 2b triggered
 469 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.67 |     238 |       0 | 2b triggered
 470 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
