k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 661 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.85 |     218 |       0 | 2b triggered
 662 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.65 |     218 |       0 | 2b triggered
 663 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.41 |     218 |       0 | 2b triggered
 664 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.70 |     218 |       0 | 2b triggered
 665 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.54 |     218 |       0 | 2b triggered
 666 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.54 |     218 |       0 | 2b triggered
 667 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.46 |     218 |       0 | 2b triggered
 668 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.21 |     218 |       0 | 2b triggered
 669 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.35 |     218 |       0 | 2b triggered
 670 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.58 |     218 |       0 | 2b triggered
 671 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.99 |     218 |       0 | 2b triggered
 672 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.79 |     218 |       0 | 2b triggered
 673 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.70 |     218 |       0 | 2b triggered
 674 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.37 |     218 |       0 | 2b triggered
 675 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.74 |     218 |       0 | 2b triggered
 676 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.45 |     218 |       0 | 2b triggered
 677 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.47 |     218 |       0 | 2b triggered
 678 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.31 |     218 |       0 | 2b triggered
 679 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.38 |     218 |       0 | 2b triggered
 680 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.63 |     218 |       0 | 2b triggered
 681 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.18 |     218 |       0 | 2b triggered
 682 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.99 |     218 |       0 | 2b triggered
 683 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.75 |     218 |       0 | 2b triggered
 684 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.68 |     218 |       0 | 2b triggered
 685 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.38 |     218 |       0 | 2b triggered
 686 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.68 |     218 |       0 | 2b triggered
 687 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.46 |     218 |       0 | 2b triggered
 688 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.59 |     218 |       0 | 2b triggered
 689 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.94 |     218 |       0 | 2b triggered
 690 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.29 |     218 |       0 | 2b triggered
 691 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.30 |     218 |       0 | 2b triggered
 692 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.47 |     218 |       0 | 2b triggered
 693 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.01 |     218 |       0 | 2b triggered
 694 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.48 |     218 |       0 | 2b triggered
 695 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.36 |     218 |       0 | 2b triggered
 696 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.44 |     218 |       0 | 2b triggered
 697 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.74 |     218 |       0 | 2b triggered
 698 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.47 |     218 |       0 | 2b triggered
 699 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.15 |     218 |       0 | 2b triggered
 700 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.71 |     218 |       0 | 2b triggered
 701 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.29 |     218 |       0 | 2b triggered
 702 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.87 |     218 |       0 | 2b triggered
 703 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.59 |     218 |       0 | 2b triggered
 704 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.92 |     218 |       0 | 2b triggered
 705 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.00 |     218 |       0 | 2b triggered
 706 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.39 |     218 |       0 | 2b triggered
 707 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.29 |     218 |       0 | 2b triggered
 708 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.24 |     218 |       0 | 2b triggered
 709 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.59 |     218 |       0 | 2b triggered
 710 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.88 |     218 |       0 | 2b triggered
 711 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.45 |     218 |       0 | 2b triggered
 712 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.52 |     218 |       0 | 2b triggered
 713 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.53 |     218 |       0 | 2b triggered
 714 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.39 |     218 |       0 | 2b triggered
 715 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.04 |     218 |       0 | 2b triggered
 716 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.57 |     218 |       0 | 2b triggered
 717 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.09 |     218 |       0 | 2b triggered
 718 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.68 |     218 |       0 | 2b triggered
 719 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.57 |     218 |       0 | 2b triggered
 720 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.48 |     218 |       0 | 2b triggered
 721 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.30 |     218 |       0 | 2b triggered
 722 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.51 |     218 |       0 | 2b triggered
 723 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.45 |     218 |       0 | 2b triggered
 724 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.67 |     218 |       0 | 2b triggered
 725 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.64 |     218 |       0 | 2b triggered
 726 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.47 |     218 |       0 | 2b triggered
 727 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.92 |     218 |       0 | 2b triggered
 728 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.59 |     218 |       0 | 2b triggered
 729 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.44 |     218 |       0 | 2b triggered
