k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 663 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.44 |     279 |       0 | 2b triggered
 664 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.71 |     279 |       0 | 2b triggered
 665 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.75 |     279 |       0 | 2b triggered
 666 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.89 |     279 |       0 | 2b triggered
 667 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.15 |     279 |       0 | 2b triggered
 668 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.65 |     279 |       0 | 2b triggered
 669 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.52 |     279 |       0 | 2b triggered
 670 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.94 |     279 |       0 | 2b triggered
 671 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.74 |     279 |       0 | 2b triggered
 672 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.60 |     279 |       0 | 2b triggered
 673 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.61 |     279 |       0 | 2b triggered
 674 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.12 |     279 |       0 | 2b triggered
 675 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.38 |     279 |       0 | 2b triggered
 676 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.76 |     279 |       0 | 2b triggered
 677 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.34 |     279 |       0 | 2b triggered
 678 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.68 |     279 |       0 | 2b triggered
 679 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.40 |     279 |       0 | 2b triggered
 680 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.72 |     279 |       0 | 2b triggered
 681 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.27 |     279 |       0 | 2b triggered
 682 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.61 |     279 |       0 | 2b triggered
 683 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.76 |     279 |       0 | 2b triggered
 684 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.20 |     279 |       0 | 2b triggered
 685 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.33 |     279 |       0 | 2b triggered
 686 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.74 |     279 |       0 | 2b triggered
 687 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.64 |     279 |       0 | 2b triggered
 688 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.82 |     279 |       0 | 2b triggered
 689 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.60 |     279 |       0 | 2b triggered
 690 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.45 |     279 |       0 | 2b triggered
 691 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.34 |     279 |       0 | 2b triggered
 692 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.84 |     279 |       0 | 2b triggered
 693 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.87 |     279 |       0 | 2b triggered
 694 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.36 |     279 |       0 | 2b triggered
 695 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.78 |     279 |       0 | 2b triggered
 696 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.17 |     279 |       0 | 2b triggered
 697 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.33 |     279 |       0 | 2b triggered
 698 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.92 |     279 |       0 | 2b triggered
 699 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.64 |     279 |       0 | 2b triggered
 700 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.60 |     279 |       0 | 2b triggered
 701 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.24 |     279 |       0 | 2b triggered
 702 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.60 |     279 |       0 | 2b triggered
 703 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.54 |     279 |       0 | 2b triggered
 704 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.31 |     279 |       0 | 2b triggered
 705 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.36 |     279 |       0 | 2b triggered
 706 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.85 |     279 |       0 | 2b triggered
 707 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.05 |     279 |       0 | 2b triggered
 708 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.78 |     279 |       0 | 2b triggered
 709 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.58 |     279 |       0 | 2b triggered
 710 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.21 |     279 |       0 | 2b triggered
 711 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.68 |     279 |       0 | 2b triggered
 712 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.55 |     279 |       0 | 2b triggered
 713 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.29 |     279 |       0 | 2b triggered
 714 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.65 |     279 |       0 | 2b triggered
 715 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.61 |     279 |       0 | 2b triggered
 716 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.30 |     279 |       0 | 2b triggered
 717 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.45 |     279 |       0 | 2b triggered
 718 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.54 |     279 |       0 | 2b triggered
 719 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.84 |     279 |       0 | 2b triggered
 720 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.13 |     279 |       0 | 2b triggered
 721 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.30 |     279 |       0 | 2b triggered
 722 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.52 |     279 |       0 | 2b triggered
 723 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.47 |     279 |       0 | 2b triggered
 724 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.61 |     279 |       0 | 2b triggered
 725 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.73 |     279 |       0 | 2b triggered
 726 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.33 |     279 |       0 | 2b triggered
 727 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.44 |     279 |       0 | 2b triggered
 728 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.76 |     279 |       0 | 2b triggered
 729 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.70 |     279 |       0 | 2b triggered
 730 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.75 |     279 |       0 | 2b triggered
 731 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.27 |     279 |       0 | 2b triggered
 732 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.37 |     279 |       0 | 2b triggered
 733 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.85 |     279 |       0 | 2b triggered
 734 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.81 |     279 |       0 | 2b triggered
 735 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.98 |     279 |       0 | 2b triggered
 736 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.74 |     279 |       0 | 2b triggered
