k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 411 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 412 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 413 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 414 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 415 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 416 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 417 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 418 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 419 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 420 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 421 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 422 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 423 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 424 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 425 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 426 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 427 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 428 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 429 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 430 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 431 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 432 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 433 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 434 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 435 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 436 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 437 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 438 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 439 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 440 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 441 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 442 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 443 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 444 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 445 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 446 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 447 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 448 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 449 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 450 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 451 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 452 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 453 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 454 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 455 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 456 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 457 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 458 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 459 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 460 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 461 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 462 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 463 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 464 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 465 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 466 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 467 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 468 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 469 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 470 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 471 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 472 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 473 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 474 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 475 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 476 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 477 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 478 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 479 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 480 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 481 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 482 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 483 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 484 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
