k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 388 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.86 |     251 |       0 | 2b triggered
 389 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.35 |     251 |       0 | 2b triggered
 390 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 391 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.05 |     251 |       0 | 2b triggered
 392 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.24 |     251 |       0 | 2b triggered
 393 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.00 |     251 |       0 | 2b triggered
 394 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.48 |     251 |       0 | 2b triggered
 395 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.31 |     251 |       0 | 2b triggered
 396 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.55 |     251 |       0 | 2b triggered
 397 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.62 |     251 |       0 | 2b triggered
 398 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.65 |     251 |       0 | 2b triggered
 399 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.57 |     251 |       0 | 2b triggered
 400 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.52 |     251 |       0 | 2b triggered
 401 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.39 |     251 |       0 | 2b triggered
 402 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.43 |     251 |       0 | 2b triggered
 403 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.92 |     251 |       0 | 2b triggered
 404 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.31 |     251 |       0 | 2b triggered
 405 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.00 |     251 |       0 | 2b triggered
 406 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.46 |     251 |       0 | 2b triggered
 407 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.47 |     251 |       0 | 2b triggered
 408 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.18 |     251 |       0 | 2b triggered
 409 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.66 |     251 |       0 | 2b triggered
 410 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.03 |     251 |       0 | 2b triggered
 411 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.49 |     251 |       0 | 2b triggered
 412 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.30 |     251 |       0 | 2b triggered
 413 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.47 |     251 |       0 | 2b triggered
 414 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           0.86 |     251 |       0 | 2b triggered
 415 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.43 |     251 |       0 | 2b triggered
 416 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.48 |     251 |       0 | 2b triggered
 417 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.48 |     251 |       0 | 2b triggered
 418 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.61 |     251 |       0 | 2b triggered
 419 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 420 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.13 |     251 |       0 | 2b triggered
 421 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.17 |     251 |       0 | 2b triggered
 422 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.46 |     251 |       0 | 2b triggered
 423 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.82 |     251 |       0 | 2b triggered
 424 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.50 |     251 |       0 | 2b triggered
 425 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           0.95 |     251 |       0 | 2b triggered
 426 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.05 |     251 |       0 | 2b triggered
 427 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 428 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.29 |     251 |       0 | 2b triggered
 429 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           0.97 |     251 |       0 | 2b triggered
 430 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.57 |     251 |       0 | 2b triggered
 431 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.64 |     251 |       0 | 2b triggered
 432 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.46 |     251 |       0 | 2b triggered
 433 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.44 |     251 |       0 | 2b triggered
 434 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.62 |     251 |       0 | 2b triggered
 435 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.40 |     251 |       0 | 2b triggered
 436 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 437 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.44 |     251 |       0 | 2b triggered
 438 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.71 |     251 |       0 | 2b triggered
 439 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.37 |     251 |       0 | 2b triggered
 440 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.59 |     251 |       0 | 2b triggered
 441 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.78 |     251 |       0 | 2b triggered
 442 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.62 |     251 |       0 | 2b triggered
 443 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.36 |     251 |       0 | 2b triggered
 444 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.84 |     251 |       0 | 2b triggered
 445 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.50 |     251 |       0 | 2b triggered
 446 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.35 |     251 |       0 | 2b triggered
 447 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.51 |     251 |       0 | 2b triggered
 448 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 449 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.10 |     251 |       0 | 2b triggered
 450 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.69 |     251 |       0 | 2b triggered
 451 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.59 |     251 |       0 | 2b triggered
 452 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.66 |     251 |       0 | 2b triggered
 453 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.48 |     251 |       0 | 2b triggered
 454 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.87 |     251 |       0 | 2b triggered
 455 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.77 |     251 |       0 | 2b triggered
 456 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.92 |     251 |       0 | 2b triggered
 457 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.69 |     251 |       0 | 2b triggered
 458 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.79 |     251 |       0 | 2b triggered
 459 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.59 |     251 |       0 | 2b triggered
 460 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.55 |     251 |       0 | 2b triggered
 461 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.43 |     251 |       0 | 2b triggered
