k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 397 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.58 |     226 |       0 | 2b triggered
 398 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.75 |     226 |       0 | 2b triggered
 399 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
 400 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.70 |     226 |       0 | 2b triggered
 401 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.98 |     226 |       0 | 2b triggered
 402 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.93 |     226 |       0 | 2b triggered
 403 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.55 |     226 |       0 | 2b triggered
 404 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.85 |     226 |       0 | 2b triggered
 405 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.30 |     226 |       0 | 2b triggered
 406 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.73 |     226 |       0 | 2b triggered
 407 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.60 |     226 |       0 | 2b triggered
 408 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.62 |     226 |       0 | 2b triggered
 409 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.68 |     226 |       0 | 2b triggered
 410 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.70 |     226 |       0 | 2b triggered
 411 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.89 |     226 |       0 | 2b triggered
 412 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.69 |     226 |       0 | 2b triggered
 413 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.71 |     226 |       0 | 2b triggered
 414 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.87 |     226 |       0 | 2b triggered
 415 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.34 |     226 |       0 | 2b triggered
 416 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.58 |     226 |       0 | 2b triggered
 417 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.71 |     226 |       0 | 2b triggered
 418 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.55 |     226 |       0 | 2b triggered
 419 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.82 |     226 |       0 | 2b triggered
 420 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.38 |     226 |       0 | 2b triggered
 421 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.45 |     226 |       0 | 2b triggered
 422 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.43 |     226 |       0 | 2b triggered
 423 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.03 |     226 |       0 | 2b triggered
 424 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           0.41 |     226 |       0 | 2b triggered
 425 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.31 |     226 |       0 | 2b triggered
 426 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.60 |     226 |       0 | 2b triggered
 427 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.46 |     226 |       0 | 2b triggered
 428 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.29 |     226 |       0 | 2b triggered
 429 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.07 |     226 |       0 | 2b triggered
 430 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           0.99 |     226 |       0 | 2b triggered
 431 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.50 |     226 |       0 | 2b triggered
 432 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.95 |     226 |       0 | 2b triggered
 433 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.74 |     226 |       0 | 2b triggered
 434 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.58 |     226 |       0 | 2b triggered
 435 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.91 |     226 |       0 | 2b triggered
 436 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.37 |     226 |       0 | 2b triggered
 437 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.05 |     226 |       0 | 2b triggered
 438 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.46 |     226 |       0 | 2b triggered
 439 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.40 |     226 |       0 | 2b triggered
 440 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.71 |     226 |       0 | 2b triggered
 441 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.60 |     226 |       0 | 2b triggered
 442 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.72 |     226 |       0 | 2b triggered
 443 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.67 |     226 |       0 | 2b triggered
 444 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.65 |     226 |       0 | 2b triggered
 445 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.33 |     226 |       0 | 2b triggered
 446 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.46 |     226 |       0 | 2b triggered
 447 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.75 |     226 |       0 | 2b triggered
 448 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.82 |     226 |       0 | 2b triggered
 449 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.72 |     226 |       0 | 2b triggered
 450 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.86 |     226 |       0 | 2b triggered
 451 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.89 |     226 |       0 | 2b triggered
 452 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.26 |     226 |       0 | 2b triggered
 453 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.63 |     226 |       0 | 2b triggered
 454 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.45 |     226 |       0 | 2b triggered
 455 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
 456 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.57 |     226 |       0 | 2b triggered
 457 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.37 |     226 |       0 | 2b triggered
 458 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.03 |     226 |       0 | 2b triggered
 459 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
 460 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.52 |     226 |       0 | 2b triggered
 461 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.65 |     226 |       0 | 2b triggered
 462 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.71 |     226 |       0 | 2b triggered
 463 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.64 |     226 |       0 | 2b triggered
 464 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.57 |     226 |       0 | 2b triggered
 465 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.87 |     226 |       0 | 2b triggered
 466 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.59 |     226 |       0 | 2b triggered
 467 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.54 |     226 |       0 | 2b triggered
 468 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.69 |     226 |       0 | 2b triggered
 469 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.27 |     226 |       0 | 2b triggered
 470 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.11 |     226 |       0 | 2b triggered
