k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 662 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 663 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 664 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 665 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 666 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 667 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 668 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 669 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 670 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 671 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 672 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 673 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 674 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 675 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 676 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 677 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 678 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 679 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 680 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 681 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 682 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 683 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 684 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 685 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 686 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 687 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 688 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 689 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 690 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 691 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 692 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 693 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 694 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 695 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 696 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 697 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 698 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 699 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 700 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 701 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 702 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 703 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 704 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 705 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 706 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 707 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 708 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 709 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 710 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 711 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 712 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 713 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 714 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 715 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 716 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 717 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 718 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 719 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 720 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 721 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 722 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 723 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 724 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 725 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 726 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 727 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 728 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 729 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 730 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
