k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 407 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.87 |     273 |       0 | 2b triggered
 408 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.97 |     273 |       0 | 2b triggered
 409 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.66 |     273 |       0 | 2b triggered
 410 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.60 |     273 |       0 | 2b triggered
 411 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.83 |     273 |       0 | 2b triggered
 412 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.17 |     273 |       0 | 2b triggered
 413 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.64 |     273 |       0 | 2b triggered
 414 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.64 |     273 |       0 | 2b triggered
 415 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.00 |     273 |       0 | 2b triggered
 416 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
 417 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.19 |     273 |       0 | 2b triggered
 418 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.85 |     273 |       0 | 2b triggered
 419 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.63 |     273 |       0 | 2b triggered
 420 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.90 |     273 |       0 | 2b triggered
 421 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.25 |     273 |       0 | 2b triggered
 422 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.82 |     273 |       0 | 2b triggered
 423 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
 424 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.85 |     273 |       0 | 2b triggered
 425 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.53 |     273 |       0 | 2b triggered
 426 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.73 |     273 |       0 | 2b triggered
 427 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.29 |     273 |       0 | 2b triggered
 428 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.72 |     273 |       0 | 2b triggered
 429 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.24 |     273 |       0 | 2b triggered
 430 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.64 |     273 |       0 | 2b triggered
 431 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.62 |     273 |       0 | 2b triggered
 432 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.40 |     273 |       0 | 2b triggered
 433 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.51 |     273 |       0 | 2b triggered
 434 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.09 |     273 |       0 | 2b triggered
 435 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.36 |     273 |       0 | 2b triggered
 436 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.05 |     273 |       0 | 2b triggered
 437 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.76 |     273 |       0 | 2b triggered
 438 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.55 |     273 |       0 | 2b triggered
 439 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.44 |     273 |       0 | 2b triggered
 440 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.27 |     273 |       0 | 2b triggered
 441 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.66 |     273 |       0 | 2b triggered
 442 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.77 |     273 |       0 | 2b triggered
 443 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.64 |     273 |       0 | 2b triggered
 444 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.26 |     273 |       0 | 2b triggered
 445 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.90 |     273 |       0 | 2b triggered
 446 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.25 |     273 |       0 | 2b triggered
 447 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.68 |     273 |       0 | 2b triggered
 448 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.27 |     273 |       0 | 2b triggered
 449 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.65 |     273 |       0 | 2b triggered
 450 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.90 |     273 |       0 | 2b triggered
 451 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.31 |     273 |       0 | 2b triggered
 452 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.43 |     273 |       0 | 2b triggered
 453 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.52 |     273 |       0 | 2b triggered
 454 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.70 |     273 |       0 | 2b triggered
 455 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.28 |     273 |       0 | 2b triggered
 456 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.66 |     273 |       0 | 2b triggered
 457 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.42 |     273 |       0 | 2b triggered
 458 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.32 |     273 |       0 | 2b triggered
 459 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.67 |     273 |       0 | 2b triggered
 460 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.36 |     273 |       0 | 2b triggered
 461 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.62 |     273 |       0 | 2b triggered
 462 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.89 |     273 |       0 | 2b triggered
 463 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.17 |     273 |       0 | 2b triggered
 464 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.94 |     273 |       0 | 2b triggered
 465 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.72 |     273 |       0 | 2b triggered
 466 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.41 |     273 |       0 | 2b triggered
 467 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.24 |     273 |       0 | 2b triggered
 468 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.52 |     273 |       0 | 2b triggered
 469 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.61 |     273 |       0 | 2b triggered
 470 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.61 |     273 |       0 | 2b triggered
 471 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.17 |     273 |       0 | 2b triggered
 472 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.95 |     273 |       0 | 2b triggered
 473 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.83 |     273 |       0 | 2b triggered
 474 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.56 |     273 |       0 | 2b triggered
 475 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.41 |     273 |       0 | 2b triggered
 476 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.80 |     273 |       0 | 2b triggered
 477 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.81 |     273 |       0 | 2b triggered
 478 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.51 |     273 |       0 | 2b triggered
 479 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.40 |     273 |       0 | 2b triggered
 480 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.75 |     273 |       0 | 2b triggered
