k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 402 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 403 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 404 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 405 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 406 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 407 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 408 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 409 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 410 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 411 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 412 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 413 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 414 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 415 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 416 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 417 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 418 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 419 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 420 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 421 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 422 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 423 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 424 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 425 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 426 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 427 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 428 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 429 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 430 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 431 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 432 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 433 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 434 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 435 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 436 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 437 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 438 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 439 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 440 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 441 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 442 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 443 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 444 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 445 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 446 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 447 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 448 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 449 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 450 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 451 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 452 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 453 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 454 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 455 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 456 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 457 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 458 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 459 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 460 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 461 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 462 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 463 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 464 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 465 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 466 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 467 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 468 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 469 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 470 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 471 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 472 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 473 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 474 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 475 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
