k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 396 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 397 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 398 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 399 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 400 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 401 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 402 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 403 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 404 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 405 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 406 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 407 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 408 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 409 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 410 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 411 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 412 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 413 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 414 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 415 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 416 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 417 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 418 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 419 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 420 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 421 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 422 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 423 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 424 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 425 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 426 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 427 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 428 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 429 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 430 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 431 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 432 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 433 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 434 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 435 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 436 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 437 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 438 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 439 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 440 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 441 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 442 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 443 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 444 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 445 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 446 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 447 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 448 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 449 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 450 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 451 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 452 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 453 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 454 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 455 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 456 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 457 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 458 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 459 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 460 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 461 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 462 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 463 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 464 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
